learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
45000.0,1.434966727,1.1029709129187797E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,870.0,297824.0
46000.0,1.453708039,1.1174105843875144E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,893.0,297824.0
47000.0,1.472344923,1.1317697969208162E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,915.0,297824.0
48000.0,1.491522991,1.1465459770156279E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,930.0,297824.0
49000.0,1.5117057,1.1620962056927384E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,948.0,297824.0
50000.0,1.530592396,1.176647891581638E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,966.0,297824.0
51000.0,1.549804014,1.1914499210394919E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,982.0,297824.0
52000.0,1.568898333,1.2061615748062729E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,997.0,297824.0
53000.0,1.58793616,1.2208297030226222E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1024.0,297824.0
54000.0,1.60691526,1.2354525836817917E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1043.0,297824.0
55000.0,1.625724677,1.249944728201793E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1064.0,297824.0
56000.0,1.644615109,1.2644992925771407E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1083.0,297824.0
57000.0,1.663491646,1.279043151232683E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1109.0,297824.0
58000.0,1.682364814,1.2935844141653014E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1127.0,297824.0
59000.0,1.701533979,1.308353734740615E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1150.0,297824.0
60000.0,1.720860621,1.323244387063881E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1163.0,297824.0
61000.0,1.739527496,1.337626706847466E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1192.0,297824.0
62000.0,1.758558921,1.352289902496835E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1218.0,297824.0
63000.0,1.777510585,1.3668916444637713E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1233.0,297824.0
64000.0,1.796183294,1.381278459185776E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1252.0,297824.0
65000.0,1.814650998,1.395507323127737E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1268.0,297824.0
66000.0,1.833122382,1.4097390224096678E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1289.0,297824.0
67000.0,1.851985321,1.4242724041758315E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1319.0,297824.0
68000.0,1.870737379,1.438720355145468E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1334.0,297824.0
69000.0,1.889320647,1.4530382580081625E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1353.0,297824.0
70000.0,1.907730044,1.4672221979915272E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1369.0,297824.0
71000.0,1.926214953,1.4814643179183209E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1386.0,297824.0
72000.0,1.94589788,1.4966294781495303E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1407.0,297824.0
73000.0,1.964931981,1.51129473558416E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1422.0,297824.0
74000.0,1.983911328,1.5259178065501157E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1442.0,297824.0
75000.0,2.002603839,1.5403198781748618E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1457.0,297824.0
76000.0,2.02108396,1.5545583090778033E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1472.0,297824.0
77000.0,2.03934108,1.5686249237718687E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1496.0,297824.0
78000.0,2.058194763,1.5831511740416293E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1517.0,297824.0
79000.0,2.077010599,1.597648264226649E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1541.0,297824.0
80000.0,2.095682458,1.6120344240467585E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1556.0,297824.0
81000.0,2.115144599,1.6270294746663838E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1574.0,297824.0
82000.0,2.13391686,1.6414929914983613E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1590.0,297824.0
83000.0,2.152306813,1.6556619504082535E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1607.0,297824.0
84000.0,2.171299221,1.6702950845196844E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1629.0,297824.0
85000.0,2.190254122,1.6848993205071325E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1647.0,297824.0
86000.0,2.209097672,1.6994177635758288E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1666.0,297824.0
87000.0,2.227611657,1.7136822857702773E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1691.0,297824.0
88000.0,2.246382335,1.728144582943784E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1709.0,297824.0
89000.0,2.264989191,1.7424806597193085E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1730.0,297824.0
90000.0,2.283850026,1.7570124204106633E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1744.0,297824.0
91000.0,2.302770799,1.7715903617017803E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1767.0,297824.0
92000.0,2.321763764,1.7862239249665707E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1786.0,297824.0
93000.0,2.340351897,1.8005455761795245E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1799.0,297824.0
94000.0,2.358702652,1.8146843340958988E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1818.0,297824.0
95000.0,2.377558224,1.8292120397888127E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1835.0,297824.0
96000.0,2.396435238,1.843756265959889E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1859.0,297824.0
97000.0,2.415256126,1.858257248573585E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1876.0,297824.0
98000.0,2.434126365,1.8727962547913198E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1893.0,297824.0
99000.0,2.452846214,1.8872193896019629E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1908.0,297824.0
100000.0,2.471053962,1.9012479645120605E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1928.0,297824.0
