learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
66000.0,1.508920008,1.2335343562804367E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3308.0,316920.0
67000.0,1.523575119,1.2455497052485326E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3358.0,316920.0
68000.0,1.538205596,1.257544857432962E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3407.0,316920.0
69000.0,1.552839452,1.269542779972673E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3455.0,316920.0
70000.0,1.567494334,1.281557941189553E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3515.0,316920.0
71000.0,1.582121151,1.2935500926340204E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3548.0,316920.0
72000.0,1.596736361,1.305532727797412E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3590.0,316920.0
73000.0,1.611381362,1.3175397878362692E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3637.0,316920.0
74000.0,1.626056395,1.3295714703402997E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3678.0,316920.0
75000.0,1.640737025,1.341607741680824E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3730.0,316920.0
76000.0,1.655355625,1.3535931562181146E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3783.0,316920.0
77000.0,1.670910834,1.3663464724097605E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3842.0,316920.0
78000.0,1.685574428,1.3783687763715988E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3890.0,316920.0
79000.0,1.700212144,1.390369863626133E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3942.0,316920.0
80000.0,1.715216018,1.4026711544169937E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3984.0,316920.0
81000.0,1.729917303,1.414724360261319E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4036.0,316920.0
82000.0,1.74455142,1.426722496788224E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4085.0,316920.0
83000.0,1.759186729,1.4387216106053023E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4137.0,316920.0
84000.0,1.77426021,1.451079970387017E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4191.0,316920.0
85000.0,1.788937884,1.463113818179091E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4248.0,316920.0
86000.0,1.803570987,1.475111123353449E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4298.0,316920.0
87000.0,1.818136406,1.4870529361552448E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4352.0,316920.0
88000.0,1.832792937,1.499069449344856E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4403.0,316920.0
89000.0,1.847412673,1.511055795259359E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4459.0,316920.0
90000.0,1.862021477,1.5230331783079432E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4501.0,316920.0
91000.0,1.876644127,1.5350219133361753E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4543.0,316920.0
92000.0,1.891212659,1.546966278406687E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4590.0,316920.0
93000.0,1.905825055,1.55894660644378E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4645.0,316920.0
94000.0,1.920458598,1.570944272362833E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4688.0,316920.0
95000.0,1.935058475,1.5829143363934828E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4741.0,316920.0
96000.0,1.94966396,1.5948889982792434E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4804.0,316920.0
97000.0,1.964260169,1.606856055010937E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4854.0,316920.0
98000.0,1.978897543,1.6188568618684583E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4902.0,316920.0
99000.0,1.993583408,1.630897425250977E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4962.0,316920.0
100000.0,2.00817195,1.6428581960063622E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,5016.0,316920.0
