learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
15000.0,0.539841318,4.3896541835762984E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,632.0,316920.0
16000.0,0.561683375,4.5687315969347134E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,676.0,316920.0
17000.0,0.583563098,4.7481178241494226E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,316920.0
18000.0,0.605548541,4.928370822480984E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,316920.0
19000.0,0.627399181,5.107518605651128E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,316920.0
20000.0,0.649402787,5.287920517752982E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,828.0,316920.0
21000.0,0.671656749,5.470375034373668E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,868.0,316920.0
22000.0,0.704861,5.74260815699502E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,917.0,316920.0
23000.0,0.737440606,6.009719975754412E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,962.0,316920.0
24000.0,0.770156367,6.277948094375846E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,996.0,316920.0
25000.0,0.792935843,6.464711165259696E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1040.0,316920.0
26000.0,0.815310907,6.648158566063063E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1078.0,316920.0
27000.0,0.837536766,6.830382673407387E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1123.0,316920.0
28000.0,0.859683039,7.011954275586125E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1172.0,316920.0
29000.0,0.881817134,7.193426033471814E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1210.0,316920.0
30000.0,0.903910531,7.374564118912235E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1252.0,316920.0
31000.0,0.926068211,7.556229244153117E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1293.0,316920.0
32000.0,0.948190842,7.737607011648306E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1343.0,316920.0
33000.0,0.970367775,7.919429987289423E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1386.0,316920.0
34000.0,0.992619906,8.101869492011555E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1431.0,316920.0
35000.0,1.014780619,8.283559484040154E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1461.0,316920.0
36000.0,1.036940502,8.465242671112008E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1502.0,316920.0
37000.0,1.059084987,8.646799613938146E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1539.0,316920.0
38000.0,1.081213382,8.828224638988364E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1578.0,316920.0
39000.0,1.103351988,9.009733381404021E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1623.0,316920.0
40000.0,1.125543178,9.191673246525018E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1660.0,316920.0
41000.0,1.147751998,9.373757655486255E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1690.0,316920.0
42000.0,1.16825332,9.541842727061152E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1729.0,316920.0
43000.0,1.183410951,9.666116249107235E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1770.0,316920.0
44000.0,1.198300195,9.78818933509828E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1806.0,316920.0
45000.0,1.213163365,9.910048647062643E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1840.0,316920.0
46000.0,1.229677315,1.0045442280104173E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1881.0,316920.0
47000.0,1.24471874,1.0168763059013623E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1919.0,316920.0
48000.0,1.25991413,1.0293346157399106E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1954.0,316920.0
49000.0,1.274907242,1.0416270830434847E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1984.0,316920.0
50000.0,1.289863077,1.0538889878925346E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2021.0,316920.0
51000.0,1.305300227,1.0665455105434272E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2055.0,316920.0
52000.0,1.320290801,1.0788358970060113E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2105.0,316920.0
53000.0,1.335229518,1.0910837672466823E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2145.0,316920.0
54000.0,1.350149714,1.1033164525953221E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2192.0,316920.0
55000.0,1.365079318,1.1155568513214378E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2236.0,316920.0
56000.0,1.380034138,1.1278179239980666E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2274.0,316920.0
57000.0,1.394928658,1.1400295582540122E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2318.0,316920.0
58000.0,1.409789137,1.1522132831686897E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2368.0,316920.0
59000.0,1.424651282,1.1643983739939618E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2403.0,316920.0
60000.0,1.43968618,1.1767251005653081E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2444.0,316920.0
61000.0,1.454970813,1.1892565784465932E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2488.0,316920.0
62000.0,1.4705331,1.202015697708581E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2521.0,316920.0
63000.0,1.485497728,1.214284811712408E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2556.0,316920.0
64000.0,1.500384396,1.226490008315299E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2609.0,316920.0
65000.0,1.515268358,1.2386929863383164E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2649.0,316920.0
66000.0,1.530104397,1.2508566735249424E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2688.0,316920.0
67000.0,1.544908908,1.2629945117144326E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2725.0,316920.0
68000.0,1.559727757,1.2751441052617297E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2769.0,316920.0
69000.0,1.574537271,1.2872860452823752E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2804.0,316920.0
70000.0,1.58934204,1.2994240949994364E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2845.0,316920.0
71000.0,1.604133627,1.311551337133389E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2878.0,316920.0
72000.0,1.618951325,1.3236999870053593E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2926.0,316920.0
73000.0,1.633742064,1.3358265338859E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2975.0,316920.0
74000.0,1.648529944,1.3479507367457983E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3015.0,316920.0
75000.0,1.663311298,1.3600695891059723E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3059.0,316920.0
76000.0,1.678562167,1.372573384751172E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3098.0,316920.0
77000.0,1.693885147,1.3851363023524892E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3133.0,316920.0
78000.0,1.708673764,1.3972611094597515E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3177.0,316920.0
79000.0,1.723474626,1.409395955927897E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3217.0,316920.0
80000.0,1.738604308,1.4218003934655125E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3256.0,316920.0
81000.0,1.753543947,1.4340490196302942E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3291.0,316920.0
82000.0,1.768414948,1.4462413712624248E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3331.0,316920.0
83000.0,1.783223019,1.4583821282044462E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3370.0,316920.0
84000.0,1.798362139,1.4707943037157667E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3394.0,316920.0
85000.0,1.813329217,1.4830654264116449E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3430.0,316920.0
86000.0,1.82828417,1.4953266081315566E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3475.0,316920.0
87000.0,1.843142852,1.5075088597321053E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3513.0,316920.0
88000.0,1.857984462,1.519677114438493E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3553.0,316920.0
89000.0,1.872843758,1.5318598694418658E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3590.0,316920.0
90000.0,1.887686936,1.544029409711166E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3631.0,316920.0
91000.0,1.902596389,1.556253287150131E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3666.0,316920.0
92000.0,1.91744278,1.5684254616755783E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3704.0,316920.0
93000.0,1.932324492,1.580626594981406E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3748.0,316920.0
94000.0,1.947165315,1.5927942044467143E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3800.0,316920.0
95000.0,1.962013073,1.6049674997403387E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3848.0,316920.0
96000.0,1.976872414,1.6171502916380552E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3888.0,316920.0
97000.0,1.991726305,1.6293286152208013E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3934.0,316920.0
98000.0,2.006624891,1.6415435830856773E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3972.0,316920.0
99000.0,2.021471619,1.6537160339087658E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4007.0,316920.0
100000.0,2.036317812,1.6658880460991003E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4056.0,316920.0
