learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
35000.0,4.223474121,2.2799550802309832E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,371.0,2170728.0
36000.0,4.309449299,2.328319338616768E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,384.0,2174472.0
37000.0,4.38895752,2.3730871581966264E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,391.0,2176488.0
38000.0,4.476705432,2.422592475902645E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,406.0,2180808.0
39000.0,4.560181091,2.469755902116487E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,417.0,2183976.0
40000.0,4.639439619,2.5145780020817015E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,424.0,2185992.0
41000.0,4.727431062,2.564525198173618E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,438.0,2194184.0
42000.0,4.810185531,2.6115613510962223E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,448.0,2197064.0
43000.0,4.889789066,2.656848086240304E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,455.0,2199080.0
44000.0,4.968620347,2.701736597044714E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,462.0,2201096.0
45000.0,5.055216845,2.751124240691084E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,474.0,2204552.0
46000.0,5.133253799,2.7956650974674086E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,480.0,2206280.0
47000.0,5.213090533,2.8412748459616157E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,487.0,2208296.0
48000.0,5.293344236,2.887170638674125E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,495.0,2210600.0
49000.0,6.614098201,4.216171881873378E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,504.0,3890416.0
50000.0,6.780120746,4.383389533451644E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,514.0,3893296.0
51000.0,6.930271398,4.534766471089288E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,527.0,3897040.0
52000.0,7.068276099,4.674031929288582E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,540.0,3900784.0
53000.0,7.203816503,4.810941858741799E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,553.0,3904528.0
54000.0,7.339286271,4.947891464602476E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,564.0,3907696.0
55000.0,7.478490239,5.0887820059912E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,580.0,3912304.0
56000.0,7.614385678,5.226425182754875E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,590.0,3915184.0
57000.0,7.752530292,5.366469971844841E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,602.0,3918640.0
58000.0,7.885435911,5.501273019394975E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,609.0,3920656.0
59000.0,8.022367587,5.640292230656197E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,622.0,3924400.0
60000.0,8.157623254,5.777836062144079E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,630.0,3930864.0
61000.0,8.31017663,5.93311799310847E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,643.0,3934608.0
62000.0,8.49256472,6.118931326548669E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,655.0,3938064.0
63000.0,8.673094435,6.302985889875368E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,665.0,3940944.0
64000.0,8.851078793,6.4845249632353595E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,671.0,3942672.0
65000.0,9.033720721,6.671005138267876E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,685.0,3946704.0
66000.0,9.195575201,6.836405723199051E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,697.0,3950160.0
67000.0,9.328956644,6.972788950718109E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,705.0,3952464.0
68000.0,9.462726461,7.109668958976668E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,715.0,3955344.0
69000.0,9.600995242,7.251307060999388E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,730.0,3959664.0
70000.0,9.737079631,7.39081907180533E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,741.0,3962832.0
71000.0,9.872957392,7.5302103633130735E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,750.0,3965424.0
72000.0,10.008351877,7.669206759010331E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,760.0,3968304.0
73000.0,10.140792223,7.805249367100896E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,768.0,3970608.0
74000.0,10.277538968,7.945837765611921E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,780.0,3974064.0
75000.0,10.413081193,8.085298890812846E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,791.0,3977232.0
76000.0,10.548555663,8.224771051106133E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,799.0,3979536.0
77000.0,10.683739232,8.364044445864921E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,809.0,3982416.0
78000.0,10.81588098,8.500262755394296E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,817.0,3984720.0
79000.0,10.94991128,8.638487794803149E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,823.0,3986448.0
80000.0,11.087197948,8.780341607662322E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,835.0,3994064.0
81000.0,11.220325577,8.917967453353283E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,842.0,3996080.0
82000.0,11.355820822,9.058162056027757E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,854.0,3999536.0
83000.0,11.491786399,9.198964865842779E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,866.0,4002992.0
84000.0,11.631415029,9.343727499001086E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,882.0,4007600.0
85000.0,11.767975182,9.485420750138062E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,893.0,4010768.0
86000.0,11.897763989,9.620136480295809E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,898.0,4012208.0
87000.0,12.031911618,9.759506430143737E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,911.0,4015952.0
88000.0,12.162595487,9.895355670667517E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,919.0,4018256.0
89000.0,12.296446996,1.0034597481528204E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,929.0,4021136.0
90000.0,12.431559635,1.0175261942487908E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,940.0,4024304.0
91000.0,12.564506661,1.0313770857963473E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,950.0,4027184.0
92000.0,12.701712061,1.0456849191923284E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,963.0,4030928.0
93000.0,12.835498036,1.0596431510787736E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,970.0,4032944.0
94000.0,12.971944812,1.073892207017928E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,983.0,4036688.0
95000.0,13.111647733,1.0884937906638301E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,995.0,4040144.0
96000.0,13.242148148,1.102140345421785E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1002.0,4042160.0
97000.0,13.376307903,1.1161765578832909E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1009.0,4044176.0
98000.0,13.508914805,1.1300572220042671E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1016.0,4046192.0
99000.0,13.640345423,1.1438216129132907E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1023.0,4048208.0
100000.0,13.771345379,1.1575487099034935E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1031.0,4050512.0
