learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
55000.0,7.987386862,6.110507275342168E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,546.0,5020792.0
56000.0,8.165577338,6.342075248947107E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,555.0,5023384.0
57000.0,8.339790069,6.568538831270957E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,560.0,5024824.0
58000.0,8.521922941,6.805365857120694E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,565.0,5026264.0
59000.0,8.761849293,7.117520393774285E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,575.0,5029144.0
60000.0,8.996318107,7.422661784439661E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,580.0,5030584.0
61000.0,9.201522967,7.69000060280686E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,584.0,5035896.0
62000.0,9.391560319,7.937777569398188E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,598.0,5039928.0
63000.0,9.57576639,8.178047590470161E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,605.0,5041944.0
64000.0,9.7581367,8.416045417209002E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,614.0,5044536.0
65000.0,9.939453536,8.652803525536316E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,624.0,5047416.0
66000.0,10.126492615,8.897214729308985E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,637.0,5051160.0
67000.0,10.304201962,9.129513853443931E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,643.0,5052888.0
68000.0,10.489028409,9.371295367568075E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,656.0,5056632.0
69000.0,10.667660721,9.605040542987674E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,661.0,5058072.0
70000.0,10.848958745,9.842368428404867E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,668.0,5060088.0
71000.0,11.028122906,1.0076983076530616E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,674.0,5061816.0
72000.0,11.206957529,1.0311299438332111E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,684.0,5064696.0
73000.0,11.38525603,1.0545059478397142E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,695.0,5067864.0
74000.0,11.570459191,1.0788106520369403E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,712.0,5072760.0
75000.0,11.751015197,1.102516259680146E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,720.0,5075064.0
76000.0,11.928966907,1.1258905501417792E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,728.0,5077368.0
77000.0,12.106223894,1.149182832108229E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,735.0,5079384.0
78000.0,12.28856524,1.173158163361575E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,746.0,5082552.0
79000.0,12.467091921,1.1966438907816276E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,755.0,5085144.0
80000.0,12.646280564,1.2202480010410125E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,764.0,5091896.0
81000.0,12.822236911,1.2434355051770023E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,771.0,5093912.0
82000.0,13.00145728,1.2670651593626929E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,780.0,5096504.0
83000.0,13.185434453,1.2913356908864957E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,790.0,5099384.0
84000.0,13.371014499,1.315837033213859E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,804.0,5103416.0
85000.0,13.547425393,1.3391330689459962E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,808.0,5104568.0
86000.0,13.729179652,1.3631509757215447E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,820.0,5108024.0
87000.0,13.913330478,1.3875006690506334E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,831.0,5111192.0
88000.0,14.092087365,1.4111491251164043E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,840.0,5113784.0
89000.0,14.275309632,1.4354074355472136E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,854.0,5117816.0
90000.0,14.457304221,1.4595194751239434E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,866.0,5121272.0
91000.0,14.63869208,1.483565996348386E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,877.0,5124440.0
92000.0,14.822757276,1.5079866506424804E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,891.0,5128472.0
93000.0,15.003706916,1.5320101300133442E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,903.0,5131928.0
94000.0,15.186931461,1.5563533800602743E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,916.0,5135672.0
95000.0,15.36662996,1.5802388697888355E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,924.0,5137976.0
96000.0,15.548515438,1.604429959019602E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,935.0,5141144.0
97000.0,15.779889008,1.635223738141055E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,947.0,5144600.0
98000.0,16.013805085,1.666366359357193E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,953.0,5146328.0
99000.0,16.247563322,1.697498416214582E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,959.0,5148056.0
100000.0,16.471174468,1.7272957379674507E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,969.0,5150936.0
