learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
30000.0,1.013987396,7.792508771257264E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1464.0,297824.0
31000.0,1.041481052,8.004339917398158E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1515.0,297824.0
32000.0,1.069011318,8.216453133637702E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1564.0,297824.0
33000.0,1.096695728,8.429753987497749E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1626.0,297824.0
34000.0,1.124292572,8.642380169130029E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1677.0,297824.0
35000.0,1.151886636,8.854984931617971E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1722.0,297824.0
36000.0,1.179347119,9.066560488810966E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1780.0,297824.0
37000.0,1.206783888,9.277953336079911E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1832.0,297824.0
38000.0,1.234245709,9.48953920219921E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1892.0,297824.0
39000.0,1.271308217,9.775095751990042E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1942.0,297824.0
40000.0,1.309562284,1.0069832939985721E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1977.0,297824.0
41000.0,1.347699236,1.0363667788740657E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2025.0,297824.0
42000.0,1.385813572,1.0657328387363085E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2082.0,297824.0
43000.0,1.41415846,1.0875718044681677E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2117.0,297824.0
44000.0,1.442443253,1.1093644686360321E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2164.0,297824.0
45000.0,1.480934364,1.1390208233942584E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2210.0,297824.0
46000.0,1.518670328,1.1680953579154275E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2253.0,297824.0
47000.0,1.540529395,1.1849371748646924E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2295.0,297824.0
48000.0,1.561501583,1.201095675651646E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2336.0,297824.0
49000.0,1.582244118,1.2170772350445385E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2389.0,297824.0
50000.0,1.602013838,1.2323092669230364E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2437.0,297824.0
51000.0,1.621488208,1.2473137396547524E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2481.0,297824.0
52000.0,1.641155043,1.2624665014373755E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2533.0,297824.0
53000.0,1.660828032,1.2776240047097202E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2572.0,297824.0
54000.0,1.680529617,1.292803540422767E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2622.0,297824.0
55000.0,1.699930159,1.3077511306872795E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2666.0,297824.0
56000.0,1.719600287,1.322906429636892E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2723.0,297824.0
57000.0,1.739363301,1.3381332947246729E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2765.0,297824.0
58000.0,1.759078261,1.35332313551166E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2830.0,297824.0
59000.0,1.778485468,1.368275860977504E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2883.0,297824.0
60000.0,1.797984422,1.3832992750129765E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2934.0,297824.0
61000.0,1.817621323,1.398428973462267E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2976.0,297824.0
62000.0,1.837377815,1.413650813526329E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3032.0,297824.0
63000.0,1.856987212,1.4287593208912344E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3081.0,297824.0
64000.0,1.876399329,1.4437158293786146E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3126.0,297824.0
65000.0,1.895484735,1.4584206159211693E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3176.0,297824.0
66000.0,1.915050019,1.4734951354186565E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3227.0,297824.0
67000.0,1.934720046,1.4886503565505145E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3283.0,297824.0
68000.0,1.954163284,1.5036308429224621E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3329.0,297824.0
69000.0,1.973422657,1.5184696663097372E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3374.0,297824.0
70000.0,1.99291078,1.5334847353541185E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3430.0,297824.0
71000.0,2.013592207,1.549419212694052E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3488.0,297824.0
72000.0,2.032971449,1.5643503918875422E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3535.0,297824.0
73000.0,2.052136476,1.579116524246335E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3584.0,297824.0
74000.0,2.071495609,1.5940322100019288E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3637.0,297824.0
75000.0,2.090955071,1.609025196524875E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3686.0,297824.0
76000.0,2.110343239,1.623963252958738E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3745.0,297824.0
77000.0,2.129594604,1.638795906399687E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3790.0,297824.0
78000.0,2.148971911,1.6537255947282745E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3840.0,297824.0
79000.0,2.168185554,1.6685291843935846E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3888.0,297824.0
80000.0,2.188194252,1.6839453423251708E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3934.0,297824.0
81000.0,2.20793419,1.6991544279822044E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3988.0,297824.0
82000.0,2.227253525,1.7140394504605895E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4043.0,297824.0
83000.0,2.246685843,1.7290115232693652E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4099.0,297824.0
84000.0,2.266222342,1.7440638647067877E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4138.0,297824.0
85000.0,2.285728353,1.7590927159689366E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4183.0,297824.0
86000.0,2.304975163,1.7739218599061997E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4232.0,297824.0
87000.0,2.324326928,1.788831868818071E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4295.0,297824.0
88000.0,2.343979857,1.8039739164056876E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4340.0,297824.0
89000.0,2.363498778,1.819012714471916E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4375.0,297824.0
90000.0,2.382992484,1.83403208506604E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4419.0,297824.0
91000.0,2.40228293,1.8488948493551874E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4464.0,297824.0
92000.0,2.421732307,1.8638800656597644E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4525.0,297824.0
93000.0,2.441158854,1.8788476920699077E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4588.0,297824.0
94000.0,2.460471778,1.893727775047057E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4634.0,297824.0
95000.0,2.479770037,1.908596559040331E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4688.0,297824.0
96000.0,2.499165407,1.923540164419429E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4732.0,297824.0
97000.0,2.518401282,1.9383608832364278E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4786.0,297824.0
98000.0,2.53791878,1.9533985849198364E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4830.0,297824.0
99000.0,2.557434359,1.9684348080659076E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4883.0,297824.0
100000.0,2.576735657,1.9833059335260752E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4932.0,297824.0
