learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
31000.0,5.686102119,5.459057056911897E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,883.0,5259600.0
32000.0,5.802017783,5.61704685684235E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,914.0,5268528.0
33000.0,5.916105698,5.772749491222549E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,938.0,5275440.0
34000.0,6.03533204,5.935846817105684E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,981.0,5287824.0
35000.0,6.152552857,6.096497600756746E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1015.0,5297616.0
36000.0,6.268331271,6.255395855619695E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1041.0,5305104.0
37000.0,6.385547374,6.416529242440362E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1071.0,5313744.0
38000.0,6.500262146,6.574429252140571E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1095.0,5320656.0
39000.0,6.619039748,6.738240161070649E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1131.0,5331024.0
40000.0,6.736752307,6.90098955716953E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1163.0,5344400.0
41000.0,6.854060558,7.063442161359935E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1193.0,5353040.0
42000.0,6.972378612,7.227610530117956E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1229.0,5363408.0
43000.0,7.08901319,7.389703745086937E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1259.0,5372048.0
44000.0,7.212255215,7.561245962242545E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1288.0,5380400.0
45000.0,7.327453787,7.721772632176589E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1309.0,5386448.0
46000.0,7.442070805,7.88173656880081E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1338.0,5394800.0
47000.0,7.558829651,8.044976797288916E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1371.0,5404304.0
48000.0,7.674794434,8.207357409871931E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1400.0,5412656.0
49000.0,7.789816668,8.36863245630409E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1425.0,5419856.0
50000.0,7.905988658,8.531770608480273E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1454.0,5428208.0
51000.0,8.023253501,8.696740488674677E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1488.0,5438000.0
52000.0,8.174433988,8.909828885920535E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1524.0,5448368.0
53000.0,8.34668516,9.153104025172069E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1562.0,5459312.0
54000.0,8.513750303,9.389341079311458E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1585.0,5465936.0
55000.0,8.685454961,9.632599148224854E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1621.0,5476304.0
56000.0,8.806394948,9.804217034165662E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1652.0,5485232.0
57000.0,8.924071816,9.971467473419426E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1682.0,5493872.0
58000.0,9.039731772,1.0136058155065213E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1706.0,5500784.0
59000.0,9.155221828,1.0300604967001546E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1729.0,5507408.0
60000.0,9.271201454,1.0466181508199881E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1753.0,5518480.0
61000.0,9.391847518,1.0638680694452966E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1782.0,5526832.0
62000.0,9.510963633,1.0809240862257596E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1810.0,5534896.0
63000.0,9.630095819,1.0980134703214391E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1845.0,5544976.0
64000.0,9.747511787,1.1148811596685076E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1873.0,5553040.0
65000.0,9.867256198,1.1321154653673638E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1909.0,5563408.0
66000.0,9.98698669,1.1493780978606661E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1943.0,5573200.0
67000.0,10.106560394,1.1666501969706502E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1979.0,5583568.0
68000.0,10.226181847,1.1839612782688893E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2015.0,5593936.0
69000.0,10.343189621,1.2009194011397459E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2044.0,5602288.0
70000.0,10.460490645,1.2179410002573296E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2068.0,5609200.0
71000.0,10.581630739,1.2355548883753474E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2107.0,5620432.0
72000.0,10.719351756,1.2556053114487678E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2132.0,5627632.0
73000.0,10.834362676,1.2723725703768053E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2159.0,5635408.0
74000.0,10.955351791,1.2900456355243356E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2197.0,5646352.0
75000.0,11.074793939,1.3075256596292006E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2234.0,5657008.0
76000.0,11.189919252,1.324394513022495E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2258.0,5663920.0
77000.0,11.306462623,1.341493725014476E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2284.0,5671408.0
78000.0,11.423978407,1.3587610004435958E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2313.0,5679760.0
79000.0,11.542567844,1.376216074977784E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2347.0,5689552.0
80000.0,11.660874251,1.3936713105490976E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2380.0,5703216.0
81000.0,11.779293398,1.4111687665243582E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2409.0,5711568.0
82000.0,11.901084969,1.4291971944383877E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2445.0,5721936.0
83000.0,12.019182744,1.4467008386299546E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2470.0,5729136.0
84000.0,12.141774177,1.4649052104042816E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2508.0,5740080.0
85000.0,12.261286441,1.4826790501089243E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2538.0,5748720.0
86000.0,12.380897027,1.500494247290837E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2568.0,5757360.0
87000.0,12.501726974,1.5185189679932281E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2599.0,5766288.0
88000.0,12.620714059,1.536293603718467E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2627.0,5774352.0
89000.0,12.740687877,1.5542424567180025E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2657.0,5782992.0
90000.0,12.856072019,1.5715227179935597E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2678.0,5789040.0
91000.0,12.974431229,1.589274989362473E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2708.0,5797680.0
92000.0,13.092863423,1.6070620318309093E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2735.0,5805456.0
93000.0,13.210957072,1.6248237451724445E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2764.0,5813808.0
94000.0,13.333505512,1.6432938236409163E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2806.0,5825904.0
95000.0,13.450623494,1.660969002315736E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2833.0,5833680.0
96000.0,13.569221197,1.6788948893824368E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2864.0,5842608.0
97000.0,13.687445034,1.6967880496722993E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2891.0,5850384.0
98000.0,13.807317091,1.7149601406579462E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2924.0,5859888.0
99000.0,13.925023988,1.732829435207887E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2953.0,5868240.0
100000.0,14.042870718,1.7507454208258844E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2982.0,5876592.0
